3,2019-08-08 12:54:28.799,-0.274932861328125,-0.1812591552734375,-0.9278717041015625,0.0008921589651765448,-0.007839547300866254,-0.0018437064226618565,-0.003265380859375,-0.003509521484375,-0.9971466064453125,2019-08-08 12:54:29.172
3,2019-08-08 12:54:28.898,-0.258331298828125,-0.20538330078125,-0.9536895751953125,0.0008921589651765448,-0.007839547300866254,-0.0018437064226618565,-0.003265380859375,-0.003509521484375,-0.9971466064453125,2019-08-08 12:54:29.179
3,2019-08-08 12:54:28.998,-0.2431640625,-0.1750946044921875,-0.947296142578125,0.0008921589651765448,-0.007839547300866254,-0.0018437064226618565,-0.003265380859375,-0.003509521484375,-0.9971466064453125,2019-08-08 12:54:29.181
3,2019-08-08 12:54:29.099,-0.2508087158203125,-0.156463623046875,-0.9462890625,0.0008921589651765448,-0.007839547300866254,-0.0018437064226618565,-0.0022430419921875,-0.00408935546875,-0.9995574951171875,2019-08-08 12:54:29.256
3,2019-08-08 12:54:29.198,-0.21661376953125,-0.009979248046875,-0.9648590087890625,0.0003049319448140728,-0.007529022717763015,-0.0023710123184975456,-0.0019989013671875,-0.004364013671875,-0.997894287109375,2019-08-08 12:54:29.349
3,2019-08-08 12:54:29.298,-0.2187652587890625,0.0186614990234375,-0.9604949951171875,-0.002960369867732081,-0.00851093021167523,-0.003083940542311758,-0.0033416748046875,-0.0055999755859375,-0.9980010986328125,2019-08-08 12:54:29.439
3,2019-08-08 12:54:29.397,-0.1873016357421875,0.0046234130859375,-0.9874267578125,-0.004644286624989184,-0.012146677731851406,-0.003943342626080328,-0.0026397705078125,-0.0054168701171875,-0.9984588623046875,2019-08-08 12:54:29.529
3,2019-08-08 12:54:29.498,-0.1746978759765625,-0.031280517578125,-0.9898529052734375,-0.003789678231182756,-0.007957525337156764,-0.0011171960772882405,-0.0026397705078125,-0.0054168701171875,-0.9984588623046875,2019-08-08 12:54:29.597
3,2019-08-08 12:54:29.597,-0.1627349853515625,-0.0148773193359375,-0.9933013916015625,0.0004620584491287478,-0.008426241689010709,-0.00015526229155161958,-0.002593994140625,-0.0035552978515625,-0.999237060546875,2019-08-08 12:54:29.687
3,2019-08-08 12:54:29.697,-0.1792755126953125,0.003082275390625,-0.9806671142578125,-0.0014974954809515557,-0.007819307276581651,0.0009851032872203102,0.027099609375,-0.01318359375,-1.0015411376953125,2019-08-08 12:54:29.822
3,2019-08-08 12:54:29.797,-0.1729278564453125,-0.0173797607421875,-0.9805755615234375,-0.0009384979681439236,-0.007951932698867598,-0.0010341054512777682,0.027099609375,-0.01318359375,-1.0015411376953125,2019-08-08 12:54:29.912
3,2019-08-08 12:54:29.897,-0.16778564453125,-0.0091400146484375,-0.9988250732421875,-0.004965730168561748,-0.007307980347286438,-0.0011909656394834354,-0.0039215087890625,-0.0033721923828125,-0.9959564208984375,2019-08-08 12:54:30.025
3,2019-08-08 12:54:29.997,-0.1555328369140625,-0.038604736328125,-0.9886322021484375,-0.0025446504215707122,-0.007594003848360948,-0.0010727212870839172,-0.0039215087890625,-0.0033721923828125,-0.9959564208984375,2019-08-08 12:54:30.115
3,2019-08-08 12:54:30.097,-0.16925048828125,-0.018768310546875,-0.97332763671875,-0.0016455672375599612,-0.008403871135854044,-8.788431597261485e-05,-0.003021240234375,-0.005096435546875,-0.9994354248046875,2019-08-08 12:54:30.250
3,2019-08-08 12:54:30.196,-0.1614532470703125,-0.0268402099609375,-0.985260009765625,-0.002562493600874243,-0.005482117103928112,-0.000839162059483968,-0.003021240234375,-0.005096435546875,-0.9994354248046875,2019-08-08 12:54:30.315
